#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-01T12:00:00Z,27460.239196545976,27769.69538557692,27443.864,27767.69534557672,323268.0
2026-05-01T14:00:00Z,27767.69534557672,27813.528,27648.026,27787.148,544135.0
2026-05-01T16:00:00Z,27787.148,27798.398,27702.277,27780.398,268133.0
2026-05-01T18:00:00Z,27780.398,27797.528,27691.777,27733.777,240270.0
2026-05-01T20:00:00Z,27733.777,27733.99467157335,27678.243556567773,27684.69368556842,35943.0
2026-05-03T22:00:00Z,27684.69368556842,27829.4765811829,27684.69368556842,27727.72454617272,72891.0
2026-05-04T00:00:00Z,27727.72454617272,27825.10649378246,27706.97413117065,27822.726446182223,117997.0
2026-05-04T02:00:00Z,27822.726446182223,27848.726966184822,27782.17563517817,27834.856688783435,79016.0
2026-05-04T04:00:00Z,27834.856688783435,27869.477381186894,27830.856608783037,27838.356758783786,54382.0
2026-05-04T06:00:00Z,27838.356758783786,27854.607083785413,27775.85550877754,27816.4763211816,103041.0
2026-05-04T08:00:00Z,27816.4763211816,27826.856528782635,27767.97535117675,27793.975871179347,103088.0
2026-05-04T10:00:00Z,27793.975871179347,27800.856008780036,27566.17131515657,27730.974611173046,257356.0
2026-05-04T12:00:00Z,27730.974611173046,27801.008,27690.603803769012,27799.128,345217.0
2026-05-04T14:00:00Z,27799.128,27844.628,27601.172015160068,27638.006,553542.0
2026-05-04T16:00:00Z,27638.006,27707.627,27516.920330151643,27696.28,388332.0
2026-05-04T18:00:00Z,27696.28,27722.127,27622.506,27683.877,233322.0
2026-05-04T20:00:00Z,27683.877,27684.007,27641.97283116415,27646.552923,33926.0
2026-05-04T22:00:00Z,27646.552923,27693.723866169323,27636.97273116365,27650.847,36738.0
2026-05-05T00:00:00Z,27650.847,27736.724726173623,27644.546,27719.474381171898,86079.0
2026-05-05T02:00:00Z,27719.474381171898,27752.725046175223,27706.297,27745.224896174474,51028.0
2026-05-05T04:00:00Z,27745.224896174474,27763.848,27723.297,27757.598,43935.0
2026-05-05T06:00:00Z,27757.598,27831.098,27723.097,27785.848,98892.0
2026-05-05T08:00:00Z,27785.848,27861.599,27783.598,27840.226796183975,85570.0
2026-05-05T10:00:00Z,27840.226796183975,27863.477261186297,27804.476081180397,27847.598,84504.0
2026-05-05T12:00:00Z,27847.598,28017.000331601652,27833.348,27987.05,262210.0
2026-05-05T14:00:00Z,27987.05,28051.881,27937.379,28031.750626603123,351024.0
2026-05-05T16:00:00Z,28031.750626603123,28072.5014416072,27995.749906599525,28064.251276606377,172001.0
2026-05-05T18:00:00Z,28064.251276606377,28092.881,28013.750266601324,28040.63,151145.0
2026-05-05T20:00:00Z,28040.63,28151.233016215072,28014.8,28111.801,66283.0
2026-05-05T22:00:00Z,28111.801,28324.29647743238,28111.801,28275.845508427534,80933.0
2026-05-06T00:00:00Z,28275.845508427534,28278.473,28154.222,28198.222,138124.0
2026-05-06T02:00:00Z,28198.222,28240.472,28168.043352416753,28218.344358421786,79684.0
2026-05-06T04:00:00Z,28218.344358421786,28265.345298426484,28216.222,28260.223,72913.0
2026-05-06T06:00:00Z,28260.223,28274.59548342741,28205.722,28252.973,104887.0
2026-05-06T08:00:00Z,28252.973,28422.848448442233,28229.59458342291,28412.348238441184,174399.0
2026-05-06T10:00:00Z,28412.348238441184,28540.235,28407.724,28444.724,184764.0
2026-05-06T12:00:00Z,28444.724,28446.59892344461,28242.622,28374.874,410742.0
2026-05-06T14:00:00Z,28374.874,28492.625,28291.123,28466.495,475776.0
2026-05-06T16:00:00Z,28466.495,28516.385,28418.624,28506.255,189801.0
2026-05-06T18:00:00Z,28506.255,28631.886,28498.125,28617.506,181038.0
2026-05-06T20:00:00Z,28617.506,28705.737,28600.351998459984,28618.686,57968.0
2026-05-06T22:00:00Z,28618.686,28618.686,28557.351138455684,28577.031532057652,51947.0
2026-05-07T00:00:00Z,28577.031532057652,28622.656,28543.905,28604.782087060426,119891.0
2026-05-07T02:00:00Z,28604.782087060426,28613.156,28559.031172055853,28598.406,73582.0
2026-05-07T04:00:00Z,28598.406,28634.532682063404,28592.03183205915,28627.032532062654,51796.0
2026-05-07T06:00:00Z,28627.032532062654,28711.657,28601.406,28684.783687068426,117076.0
2026-05-07T08:00:00Z,28684.783687068426,28721.407,28618.352358461783,28637.03273206365,112020.0
2026-05-07T10:00:00Z,28637.03273206365,28657.533142065702,28597.60194345971,28639.032772063856,95211.0
2026-05-07T12:00:00Z,28639.032772063856,28709.687,28615.30229746148,28688.687,282818.0
2026-05-07T14:00:00Z,28688.687,28852.057032485154,28679.80358746793,28691.553822469104,444470.0
2026-05-07T16:00:00Z,28691.553822469104,28695.437,28459.099173445862,28603.186,585706.0
2026-05-07T18:00:00Z,28603.186,28623.552462462307,28489.675,28591.051812459056,401183.0
2026-05-07T20:00:00Z,28591.051812459056,28672.783447067228,28539.405,28549.850988454935,73689.0
2026-05-07T22:00:00Z,28549.850988454935,28587.226,28449.168974844866,28586.49,59752.0
2026-05-08T00:00:00Z,28586.49,28689.99,28586.49,28667.99,84584.0
2026-05-08T02:00:00Z,28667.99,28683.99,28616.99,28680.353598467984,76614.0
2026-05-08T04:00:00Z,28680.353598467984,28737.10473347366,28665.49,28712.60424347121,62192.0
2026-05-08T06:00:00Z,28712.60424347121,28745.60490347451,28691.49,28735.854708473533,91578.0
2026-05-08T08:00:00Z,28735.854708473533,28804.60608348041,28731.854628473135,28759.355178475882,82500.0
2026-05-08T10:00:00Z,28759.355178475882,28822.10643348216,28748.60496347481,28805.856108480533,73622.0
2026-05-08T12:00:00Z,28805.856108480533,29018.26,28767.675344876716,29014.680284901417,309190.0
2026-05-08T14:00:00Z,29014.680284901417,29125.13249391246,28981.26,29099.261,410663.0
2026-05-08T16:00:00Z,29099.261,29225.134493922462,29098.131953909764,29171.883428917135,227051.0
2026-05-08T18:00:00Z,29171.883428917135,29248.384958924787,29145.511,29247.63494392471,210806.0
2026-05-08T20:00:00Z,29247.63494392471,29290.61580352901,29238.732,29248.184954924767,32948.0
2026-05-10T22:00:00Z,29248.184954924767,29258.065152525756,29138.13275391376,29215.81430752153,81822.0
2026-05-11T00:00:00Z,29215.81430752153,29311.566222531103,29158.633163915812,29251.065012525058,174331.0
2026-05-11T02:00:00Z,29251.065012525058,29272.565442527208,29223.384458922286,29235.93470992354,91579.0
2026-05-11T04:00:00Z,29235.93470992354,29265.81530752653,29204.434079920393,29233.564662523306,70286.0
2026-05-11T06:00:00Z,29233.564662523306,29266.185314926566,29198.81396751983,29234.564682523403,90698.0
2026-05-11T08:00:00Z,29234.564682523403,29276.93552992764,29175.433499917493,29227.43453992269,105862.0
2026-05-11T10:00:00Z,29227.43453992269,29300.315997529982,29201.064012520055,29260.065192525955,103063.0
2026-05-11T12:00:00Z,29260.065192525955,29346.713,29171.43341991709,29222.712,347954.0
2026-05-11T14:00:00Z,29222.712,29387.214,29159.133173915863,29377.09,437336.0
2026-05-11T16:00:00Z,29377.09,29391.964,29281.385618928085,29353.587062935305,248786.0
2026-05-11T18:00:00Z,29353.587062935305,29386.964,29283.213,29340.463,264596.0
2026-05-11T20:00:00Z,29340.463,29341.566822534103,29231.38461892309,29310.88620893104,47594.0
2026-05-11T22:00:00Z,29310.88620893104,29370.404,29308.603,29342.79,21222.0
2026-05-12T00:00:00Z,29342.79,29343.033,29141.79,29184.79,143010.0
2026-05-12T02:00:00Z,29184.79,29279.533,29174.152,29239.402,105260.0
2026-05-12T04:00:00Z,29239.402,29252.403,29184.902,29196.532,87462.0
2026-05-12T06:00:00Z,29196.532,29206.402,29090.531,29154.652,115164.0
2026-05-12T08:00:00Z,29154.652,29160.402,29088.29,29135.29,117720.0
2026-05-12T10:00:00Z,29135.29,29162.29,29047.65,29079.901,105002.0
2026-05-12T12:00:00Z,29079.901,29210.552,29025.85,29043.43085990429,405653.0
2026-05-12T14:00:00Z,29043.43085990429,29141.43281991409,28743.297,28754.92508987544,729657.0
2026-05-12T16:00:00Z,28754.92508987544,28844.176874884368,28656.92312986564,28834.676684883416,418909.0
2026-05-12T18:00:00Z,28834.676684883416,29103.182054910267,28826.348,29088.301,318297.0
2026-05-12T20:00:00Z,29088.301,29090.151,29017.29,29048.73,51981.0
2026-05-12T22:00:00Z,29048.73,29104.171,28995.42,28999.67,50057.0
2026-05-13T00:00:00Z,28999.67,29177.672,28973.78946709733,29132.792647113227,156051.0
2026-05-13T02:00:00Z,29132.792647113227,29182.172,29120.042392111955,29166.172,84872.0
2026-05-13T04:00:00Z,29166.172,29227.422,29161.172,29214.172,61734.0
2026-05-13T06:00:00Z,29214.172,29288.5457621288,29206.922,29288.295757128777,90338.0
2026-05-13T08:00:00Z,29288.295757128777,29364.424,29284.29567712838,29338.046752133752,95295.0
2026-05-13T10:00:00Z,29338.046752133752,29341.173,29265.795307126526,29287.423,99752.0
2026-05-13T12:00:00Z,29287.423,29318.79636713183,28993.32,29087.691,431688.0
2026-05-13T14:00:00Z,29087.691,29300.943,29030.07,29227.572,524840.0
2026-05-13T16:00:00Z,29227.572,29413.944,29217.442,29361.824,239429.0
2026-05-13T18:00:00Z,29361.824,29483.075,29359.574,29394.074,238466.0
2026-05-13T20:00:00Z,29394.074,29464.549282146403,29366.297317136577,29454.125,42785.0
2026-05-13T22:00:00Z,29454.125,29567.256,29446.744,29551.506,51063.0
2026-05-14T00:00:00Z,29551.506,29611.872228561137,29510.12019355096,29527.620543552708,113104.0
2026-05-14T02:00:00Z,29527.620543552708,29554.006,29440.994,29454.745,96020.0
2026-05-14T04:00:00Z,29454.745,29533.255,29433.61866354331,29522.370438552185,102162.0
2026-05-14T06:00:00Z,29522.370438552185,29559.756,29485.61970354851,29493.11985354926,104033.0
2026-05-14T08:00:00Z,29493.11985354926,29548.370958554784,29400.244,29452.745,117023.0
2026-05-14T10:00:00Z,29452.745,29512.370238551182,29427.11853354266,29458.61916354581,114914.0
2026-05-14T12:00:00Z,29458.61916354581,29604.156,29367.61734353671,29461.265,353193.0
2026-05-14T14:00:00Z,29461.265,29693.407,29453.015,29675.157,470401.0
2026-05-14T16:00:00Z,29675.157,29701.527,29514.775,29650.777,376032.0
2026-05-14T18:00:00Z,29650.777,29654.277,29560.156,29605.526,279655.0
2026-05-14T20:00:00Z,29605.526,29656.62312356561,29554.071072555358,29608.456,48302.0
2026-05-14T22:00:00Z,29608.456,29650.166,29587.546,29604.546,41823.0
2026-05-15T00:00:00Z,29604.546,29643.8,29430.034,29435.404,172540.0
2026-05-15T02:00:00Z,29435.404,29514.915,29410.654,29480.905,152262.0
2026-05-15T04:00:00Z,29480.905,29481.29,29197.652,29197.902,166390.0
2026-05-15T06:00:00Z,29197.902,29385.654,29164.532,29322.533,177926.0
2026-05-15T08:00:00Z,29322.533,29328.903,29094.651,29141.531,222538.0
2026-05-15T10:00:00Z,29141.531,29291.903,29116.79,29171.29,188902.0
2026-05-15T12:00:00Z,29171.29,29208.302,29006.93012990064,29064.051,518814.0
2026-05-15T14:00:00Z,29064.051,29299.803,29049.180974904866,29198.683964919815,818746.0
2026-05-15T16:00:00Z,29198.683964919815,29367.804,29168.802,29365.554,381536.0
2026-05-15T18:00:00Z,29365.554,29404.054,29125.551,29150.302,408577.0
2026-05-15T20:00:00Z,29150.302,29150.302,29027.9,29090.49,71347.0
2026-05-17T22:00:00Z,29089.641,29210.422,28938.919,29045.55,163001.0
2026-05-18T00:00:00Z,29045.55,29070.921,28853.919,28949.169,321806.0
2026-05-18T02:00:00Z,28949.169,29020.05,28919.549,28982.67,186915.0
2026-05-18T04:00:00Z,28982.67,29043.3,28947.669,28970.17,169126.0
2026-05-18T06:00:00Z,28970.17,29102.421,28917.549,29047.55,191755.0
2026-05-18T08:00:00Z,29047.55,29175.802,29047.55,29117.171,143250.0
2026-05-18T10:00:00Z,29117.171,29201.052,28981.05,29104.051,186289.0
2026-05-18T12:00:00Z,29104.051,29346.303,29065.571,29169.822,488210.0
2026-05-18T14:00:00Z,29169.822,29225.572,28869.199,28923.699,832625.0
2026-05-18T16:00:00Z,28923.699,28998.95,28770.198,28940.949,492434.0
2026-05-18T18:00:00Z,28940.949,29040.2,28742.947,29025.95,507538.0
2026-05-18T20:00:00Z,29025.95,29035.8,28996.3,29002.62,49451.0
2026-05-18T22:00:00Z,29002.62,29114.49,29002.62,29063.99,72417.0
2026-05-19T00:00:00Z,29063.99,29117.111,28921.229,28943.229,243479.0
2026-05-19T02:00:00Z,28943.229,28968.49,28860.49,28920.229,181823.0
2026-05-19T04:00:00Z,28920.229,28920.99,28815.228,28865.49,184956.0
2026-05-19T06:00:00Z,28865.49,29055.231,28835.358,29032.23,167653.0
2026-05-19T08:00:00Z,29032.23,29047.36,28766.69,28844.99,181665.0
2026-05-19T10:00:00Z,28844.99,28880.859,28770.108,28784.228,179844.0
2026-05-19T12:00:00Z,28784.608,28997.89,28733.49,28865.629,490288.0
2026-05-19T14:00:00Z,28865.629,28874.129,28594.506,28746.507,804888.0
2026-05-19T16:00:00Z,28746.507,29056.511,28723.007,28999.89,440673.0
2026-05-19T18:00:00Z,28999.89,29031.51,28799.628,28852.509,413858.0
2026-05-19T20:00:00Z,28852.509,28871.229,28817.358,28829.558,53465.0
2026-05-19T22:00:00Z,28829.558,28955.6,28801.098,28884.469,69476.0
2026-05-20T00:00:00Z,28884.469,28931.719,28732.847,28913.719,276488.0
2026-05-20T02:00:00Z,28913.719,28949.969,28773.098,28829.218,197524.0
2026-05-20T04:00:00Z,28829.218,28914.969,28804.348,28887.849,161033.0
2026-05-20T06:00:00Z,28887.849,28997.85,28884.349,28960.22,150130.0
2026-05-20T08:00:00Z,28960.22,29082.971650708245,28957.6,29057.601,127659.0
2026-05-20T10:00:00Z,29057.601,29090.851,28997.35,29014.72028570142,125967.0
2026-05-20T12:00:00Z,29014.72028570142,29128.251,28958.62,29033.25,436663.0
2026-05-20T14:00:00Z,29033.25,29328.873,28942.369,29265.003,637105.0
2026-05-20T16:00:00Z,29265.003,29270.873,29145.751,29235.622,358413.0
2026-05-20T18:00:00Z,29235.622,29329.623,29209.422,29328.003,256681.0
2026-05-20T20:00:00Z,29328.003,29329.353,29181.922,29211.422,104022.0
2026-05-20T22:00:00Z,29211.422,29211.422,29044.83,29123.761,79867.0
2026-05-21T00:00:00Z,29123.761,29251.633,29103.09,29243.632,124930.0
2026-05-21T02:00:00Z,29243.632,29312.133,29243.632,29293.013,81110.0
2026-05-21T04:00:00Z,29293.013,29370.637403937013,29229.332,29298.13595392976,82755.0
2026-05-21T06:00:00Z,29298.13595392976,29324.386478932385,29133.331,29253.13505392526,131540.0
2026-05-21T08:00:00Z,29253.13505392526,29393.887868939335,29241.762,29312.13623393116,135427.0
2026-05-21T10:00:00Z,29312.13623393116,29324.263,29121.831,29184.383678918384,177283.0
2026-05-21T12:00:00Z,29184.383678918384,29246.162,29105.79,29219.662,485046.0
2026-05-21T14:00:00Z,29219.662,29270.29,29058.911,29197.912,717817.0
2026-05-21T16:00:00Z,29197.912,29485.29,29139.161,29428.164,425582.0
2026-05-21T18:00:00Z,29428.164,29453.165,29225.09,29376.664,384750.0
2026-05-21T20:00:00Z,29376.664,29402.638043940213,29364.764,29386.464,37134.0
2026-05-21T22:00:00Z,29386.464,29519.460380351895,29380.154,29485.709705348516,54791.0
2026-05-22T00:00:00Z,29485.709705348516,29538.590762953805,29427.154,29464.959290346444,137113.0
2026-05-22T02:00:00Z,29464.959290346444,29508.590162950804,29440.154,29508.21015535077,89454.0
2026-05-22T04:00:00Z,29508.21015535077,29541.960830354143,29470.155,29482.09,81231.0
2026-05-22T06:00:00Z,29482.09,29528.21055535277,29463.835,29518.71036535182,115096.0
2026-05-22T08:00:00Z,29518.71036535182,29601.21201536007,29412.958250341242,29461.835,130880.0
2026-05-22T10:00:00Z,29461.835,29462.959250346245,29371.154,29444.09,124180.0
2026-05-22T12:00:00Z,29444.09,29651.367,29430.834,29576.416,349447.0
2026-05-22T14:00:00Z,29576.416,29649.746,29426.234,29623.246,435756.0
2026-05-22T16:00:00Z,29623.246,29683.247,29568.5,29614.866,264534.0
2026-05-22T18:00:00Z,29614.866,29624.616,29467.99,29487.355,279456.0
2026-05-22T20:00:00Z,29487.355,29515.845,29437.154,29465.29,36566.0
2026-05-24T22:00:00Z,29465.29,29826.376518582583,29465.29,29786.748,89365.0
2026-05-25T00:00:00Z,29786.878,29891.879,29770.628,29868.379,104552.0
2026-05-25T02:00:00Z,29868.379,29931.629,29847.0,29906.0,66572.0
2026-05-25T04:00:00Z,29906.0,29938.129,29905.5,29912.879,39156.0
2026-05-25T06:00:00Z,29912.879,29931.0,29834.378,29915.879,76078.0
2026-05-25T08:00:00Z,29915.879,29920.379,29871.249,29899.629,49611.0
2026-05-25T10:00:00Z,29899.629,29931.749,29890.379,29916.5,37206.0
2026-05-25T12:00:00Z,29916.5,29937.779,29881.879,29937.529,58428.0
2026-05-25T14:00:00Z,29937.529,29937.779,29854.4,29867.529,89478.0
2026-05-25T16:00:00Z,29867.529,29910.779,29858.279,29901.9,25188.0
2026-05-25T18:00:00Z,29901.9,29906.9,29901.9,29906.9,1.0
2026-05-25T20:00:00Z,29906.9,29906.9,29906.249,29906.249,4.0
2026-05-25T22:00:00Z,29906.249,29921.869,29781.618,29825.618,74330.0
2026-05-26T00:00:00Z,29825.618,29825.738,29717.617,29758.488,170806.0
2026-05-26T02:00:00Z,29758.488,29775.488,29744.237,29766.738,82287.0
2026-05-26T04:00:00Z,29766.738,29775.368,29730.867,29752.738,71580.0
2026-05-26T06:00:00Z,29752.738,29792.118,29691.237,29720.617,109966.0
2026-05-26T08:00:00Z,29720.617,29797.368,29705.367,29793.738,97721.0
2026-05-26T10:00:00Z,29793.738,29861.239,29765.488,29812.488,97903.0
2026-05-26T12:00:00Z,29812.488,29950.77,29775.518,29950.77,258767.0
2026-05-26T14:00:00Z,29950.77,30065.891,29833.888,29874.019,465688.0
2026-05-26T16:00:00Z,29874.019,29962.39,29869.139,29944.139,283270.0
2026-05-26T18:00:00Z,29944.139,30058.641,29929.519,30026.89,218342.0
2026-05-26T20:00:00Z,30026.89,30029.12,29981.99,29990.19,26935.0
2026-05-26T22:00:00Z,29990.19,30052.391,29977.39,30047.64,62308.0
2026-05-27T00:00:00Z,30047.64,30107.141,30019.77,30071.391,126744.0
2026-05-27T02:00:00Z,30071.391,30106.891,30042.27,30046.02,71357.0
2026-05-27T04:00:00Z,30046.02,30072.521,30016.89,30051.521,107126.0
2026-05-27T06:00:00Z,30051.521,30092.141,30004.52,30088.891,99700.0
2026-05-27T08:00:00Z,30088.891,30165.022,30080.021,30161.772,97360.0
2026-05-27T10:00:00Z,30161.772,30244.892,30160.522,30213.272,97675.0
2026-05-27T12:00:00Z,30213.272,30326.273,29888.789,30010.42,401984.0
2026-05-27T14:00:00Z,30010.42,30047.17,29828.088,29884.169,610788.0
2026-05-27T16:00:00Z,29884.169,29996.92,29844.538,29921.919,319739.0
2026-05-27T18:00:00Z,29921.919,30019.29,29912.289,29993.92,247688.0
2026-05-27T20:00:00Z,29993.92,30077.271,29984.27,30073.341,41974.0
2026-05-27T22:00:00Z,30073.341,30086.811,29917.809,29929.559,76443.0
2026-05-28T00:00:00Z,29929.559,30040.43,29914.309,30022.18,172461.0
2026-05-28T02:00:00Z,30022.18,30030.06,29747.677,29762.928,178581.0
2026-05-28T04:00:00Z,29762.928,29862.809,29716.427,29856.059,175705.0
2026-05-28T06:00:00Z,29856.059,29912.429,29831.558,29907.309,123667.0
2026-05-28T08:00:00Z,29907.309,29949.179,29892.809,29926.929,105169.0
2026-05-28T10:00:00Z,29926.929,29926.929,29815.378,29875.679,125580.0
2026-05-28T12:00:00Z,29875.679,30062.831,29872.579,29942.959,325125.0
2026-05-28T14:00:00Z,29942.959,30243.962,29915.459,30216.462,406554.0
2026-05-28T16:00:00Z,30216.462,30293.083,30190.462,30269.333,188385.0
2026-05-28T18:00:00Z,30269.333,30289.083,30226.712,30258.963,193392.0
2026-05-28T20:00:00Z,30258.963,30287.683,30243.182,30264.383,28330.0
2026-05-28T22:00:00Z,30264.383,30313.463,30240.712,30253.593,47785.0
2026-05-29T00:00:00Z,30253.593,30253.593,30168.712,30200.212,143539.0
2026-05-29T02:00:00Z,30200.212,30226.462,30179.962,30212.962,79203.0
2026-05-29T04:00:00Z,30212.962,30270.093,30212.342,30252.713,64201.0
2026-05-29T06:00:00Z,30252.713,30302.593,30219.092,30252.343,86801.0
2026-05-29T08:00:00Z,30252.343,30320.843,30239.962,30284.213,97893.0
2026-05-29T10:00:00Z,30284.213,30323.843,30252.343,30301.463,99533.0
2026-05-29T12:00:00Z,30301.463,30472.245,30249.342,30471.245,269756.0
2026-05-29T14:00:00Z,30471.245,30488.365,30223.492,30314.613,554054.0
2026-05-29T16:00:00Z,30314.613,30400.244,30248.742,30254.743,273704.0
2026-05-29T18:00:00Z,30254.743,30396.244,30245.362,30348.613,270355.0
2026-05-29T20:00:00Z,30348.613,30362.344,30328.843,30334.793,38264.0
2026-05-31T22:00:00Z,30334.793,30445.9,30322.9,30438.654,84395.0
2026-06-01T00:00:00Z,30438.654,30515.795,30432.534,30509.545,129666.0
2026-06-01T02:00:00Z,30509.545,30555.296,30498.285,30506.795,86751.0
2026-06-01T04:00:00Z,30506.795,30552.046,30505.045,30540.165,73154.0
2026-06-01T06:00:00Z,30540.165,30553.166,30447.784,30472.535,97664.0
2026-06-01T08:00:00Z,30472.535,30477.035,30405.154,30423.284,106875.0
2026-06-01T10:00:00Z,30423.284,30465.655,30413.4,30424.034,105026.0
2026-06-01T12:00:00Z,30424.034,30457.285,30253.533,30269.353,378692.0
2026-06-01T14:00:00Z,30269.353,30515.195,30258.053,30463.935,472068.0
2026-06-01T16:00:00Z,30463.935,30653.31,30413.184,30631.566,276224.0
2026-06-01T18:00:00Z,30631.566,30636.066,30517.445,30532.445,223186.0
2026-06-01T20:00:00Z,30532.445,30534.91,30468.785,30484.235,52720.0
2026-06-01T22:00:00Z,30484.235,30507.975,30395.094,30432.464,75851.0
2026-06-02T00:00:00Z,30432.464,30432.464,30296.713,30297.093,168543.0
2026-06-02T02:00:00Z,30297.093,30347.843,30281.343,30326.843,122220.0
2026-06-02T04:00:00Z,30326.843,30456.345,30322.213,30439.844,87889.0
2026-06-02T06:00:00Z,30439.844,30510.225,30432.594,30493.095,94995.0
2026-06-02T08:00:00Z,30493.095,30548.475,30488.845,30528.205,114851.0
2026-06-02T10:00:00Z,30528.205,30537.075,30466.195,30494.195,102556.0
2026-06-02T12:00:00Z,30494.195,30567.226,30387.344,30565.476,371386.0
2026-06-02T14:00:00Z,30565.476,30660.977,30501.355,30653.107,425572.0
2026-06-02T16:00:00Z,30653.107,30675.227,30572.226,30591.106,246852.0
2026-06-02T18:00:00Z,30591.106,30683.977,30561.856,30670.477,195867.0
2026-06-02T20:00:00Z,30670.477,30726.077,30661.207,30705.657,37161.0
2026-06-02T22:00:00Z,30705.657,30722.737,30527.805,30673.357,118791.0
2026-06-03T00:00:00Z,30673.357,30691.737,30618.986,30648.856,128633.0
2026-06-03T02:00:00Z,30648.856,30675.107,30629.556,30672.237,67063.0
2026-06-03T04:00:00Z,30672.237,30696.237,30641.556,30655.107,58498.0
2026-06-03T06:00:00Z,30655.107,30705.357,30636.806,30687.987,113526.0
2026-06-03T08:00:00Z,30687.987,30735.737,30666.557,30699.987,111015.0
2026-06-03T10:00:00Z,30699.987,30759.738,30681.737,30745.857,113236.0
2026-06-03T12:00:00Z,30745.857,30773.508,30462.745,30526.305,409326.0
2026-06-03T14:00:00Z,30526.305,30705.887,30513.555,30570.756,610748.0
2026-06-03T16:00:00Z,30570.756,30613.386,30472.125,30609.256,372712.0
2026-06-03T18:00:00Z,30609.256,30660.257,30574.506,30601.106,297040.0
2026-06-03T20:00:00Z,30601.106,30605.486,30444.094,30461.045,108361.0
2026-06-03T22:00:00Z,30461.045,30461.235,30331.683,30356.864,148572.0
2026-06-04T00:00:00Z,30356.864,30494.115,30340.733,30416.364,212342.0
2026-06-04T02:00:00Z,30416.364,30449.864,30315.613,30443.114,158164.0
2026-06-04T04:00:00Z,30443.114,30470.985,30413.484,30446.734,128161.0
2026-06-04T06:00:00Z,30446.734,30507.125,30427.984,30462.615,128514.0
2026-06-04T08:00:00Z,30462.615,30464.365,30211.482,30299.483,219287.0
2026-06-04T10:00:00Z,30299.483,30300.483,30127.361,30242.732,220360.0
2026-06-04T12:00:00Z,30242.732,30327.513,30151.382,30212.012,536425.0
2026-06-04T14:00:00Z,30212.012,30432.634,30114.681,30376.384,653246.0
2026-06-04T16:00:00Z,30376.384,30526.645,30356.764,30522.895,269430.0
2026-06-04T18:00:00Z,30522.895,30566.526,30444.634,30448.384,270799.0
2026-06-04T20:00:00Z,30448.384,30458.115,30360.234,30363.434,74709.0
2026-06-04T22:00:00Z,30363.434,30383.854,30217.232,30226.232,98199.0
2026-06-05T00:00:00Z,30226.232,30227.232,30014.6,30157.602,239328.0
2026-06-05T02:00:00Z,30157.602,30211.102,30108.101,30125.101,161684.0
2026-06-05T04:00:00Z,30125.101,30205.232,30118.801,30131.981,162437.0
2026-06-05T06:00:00Z,30131.981,30176.102,30024.35,30113.101,187037.0
2026-06-05T08:00:00Z,30113.101,30221.352,30082.231,30160.232,175853.0
2026-06-05T10:00:00Z,30160.232,30198.732,30098.301,30109.981,111076.0
2026-06-05T12:00:00Z,30109.981,30119.481,29733.997,29736.747,543140.0
2026-06-05T14:00:00Z,29736.747,29905.129,29577.546,29621.376,810977.0
2026-06-05T16:00:00Z,29621.376,29623.126,29324.733,29433.984,635250.0
2026-06-05T18:00:00Z,29433.984,29439.614,28937.109,28978.48,823829.0
2026-06-05T20:00:00Z,28978.48,29004.33,28751.578,28781.158,133964.0
2026-06-07T22:00:00Z,28781.158,29074.891,28781.158,29057.641,193582.0
2026-06-08T00:00:00Z,29057.641,29259.643,28995.34,29130.771,298446.0
2026-06-08T02:00:00Z,29130.771,29215.142,29077.021,29183.772,220896.0
2026-06-08T04:00:00Z,29183.772,29194.772,28944.519,28987.89,233760.0
2026-06-08T06:00:00Z,28987.89,29252.393,28972.14,29228.392,231490.0
2026-06-08T08:00:00Z,29228.392,29239.022,29116.521,29211.392,204486.0
2026-06-08T10:00:00Z,29211.392,29409.524,29147.021,29346.773,221166.0
2026-06-08T12:00:00Z,29346.773,29576.286,29313.673,29322.043,585011.0
2026-06-08T14:00:00Z,29322.043,29715.057,29303.793,29582.806,794055.0
2026-06-08T16:00:00Z,29582.806,29664.557,29458.175,29530.685,561675.0
2026-06-08T18:00:00Z,29530.685,29589.806,29349.543,29425.044,469714.0
2026-06-08T20:00:00Z,29425.044,29442.024,29373.144,29408.224,61115.0
2026-06-08T22:00:00Z,29408.224,29455.445,29295.823,29398.644,110390.0
2026-06-09T00:00:00Z,29398.644,29521.455,29278.573,29466.195,268317.0
2026-06-09T02:00:00Z,29466.195,29566.706,29434.694,29555.586,173135.0
2026-06-09T04:00:00Z,29555.586,29625.836,29543.085,29608.206,134191.0
2026-06-09T06:00:00Z,29608.206,29663.587,29557.956,29566.836,154833.0
2026-06-09T08:00:00Z,29566.836,29670.587,29540.705,29654.207,130259.0
2026-06-09T10:00:00Z,29654.207,29701.337,29601.156,29655.337,113100.0
2026-06-09T12:00:00Z,29655.337,29821.358,29611.106,29646.606,303149.0
2026-06-09T14:00:00Z,29646.606,29686.737,28656.337,28669.587,695048.0
2026-06-09T16:00:00Z,28669.587,28899.089,28202.622,28806.968,780512.0
2026-06-09T18:00:00Z,28806.968,29120.721,28759.588,29090.471,815031.0
2026-06-09T20:00:00Z,29090.471,29169.822,29056.891,29113.771,97336.0
